"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
-0,471010959067973;-0,0977468414075435;0,694231714015647;0,589760139108755;1,25832766538374;0,175931094128535;-0,204766514866053;-1,02786912453552;1,66570586763276;1,17451849285424;0,669605178016605;1,13173729195355;0,717715523686403;-0,60555039126541;0,852385395477553;1,00169364770475;0,040254558580461;0,135054604042345;0,0957268657595129;1,18347883005617;-0,23611576185384;-0,172086489467306;-0,492180110738641;0,268948376436565;0,63551303439089;-0,331595219109989;0,15377687651508;0,990838510337385;0,647176591666133;0,812642520523553;0,77119928417633;0,263253670274674;0,286286497545065;0,473823278293807;0,791484821454389;0,311764920397806;0,773473421291762;0,816366542269055;-0,148520509678532;-2,36680636547135;0,686843524712486
-0,0840673145956767;0,287360014870837;0,339189956786495;1,03037960384067;-0,091435941002258;0,530890826023548;-0,0318020959549088;-1,04548524463639;2,51941065260348;-0,0571953984310003;-0,303299184861169;1,87695386055062;0,604634708570059;-0,334105441267353;0,581946711867333;1,11841112332987;0,541635710713107;0,47476909824198;0,231181381474707;0,180267652694655;2,26585287796683;-0,154142106199526;0,529191381673225;0,122718150481687;0,352753598094136;0,0786485606310361;2,59580876330892;2,00446862833223;4,38485994068584;0,687326779987149;0,322371693785209;0,743673027810656;1,22221150496926;0,290916280676662;0,465693869695945;1,46941958870762;0,654472443199474;0,845756462078542;0,529476925969867;-0,184725029296732;1,07646409025449
0,502333818811376;0,619251224497692;1,3062843070407;1,23501259928937;0,0551590282388155;0,110531244089611;0,337001036331049;-1,22499808510592;1,17051166137125;1,28565313664639;1,90529630514686;0,405783781516277;0,589365883712633;-0,525525037007291;0,233375369947593;1,31784354833292;0,427217510540965;0,761606092702607;1,64857140490529;-0,12958451397;0,39657576054125;-0,309056064124679;0,854270820553742;0,594010008708061;0,0999596910726446;-0,411211321489366;1,01065478781941;2,66299831965399;-0,656740096145272;0,23172418096801;-0,523595991934114;0,20971844267522;-0,0426887634400011;0,75543869264826;0,0323577543572195;0,274113187173162;-0,546500485402785;0,988468124924164;0,114039360198317;1,22673356663412;0,827264203496444
0,645815460111569;1,12232291440812;0,30631615229253;0,389277485989627;0,442400298968517;0,380539763481604;-0,090260029051505;-0,113488888240338;1,49327147951429;0,30850237198103;0,544186212682689;0,319888951920788;0,232374243554503;-0,759278671265081;-0,724750686786413;1,2797161001069;0,636031406239496;0,382594480878799;1,79857864515471;-0,428889845251986;1,83280191376404;-0,435338347484318;-0,0768883141345231;0,135502680736685;-1,53931473925304;0,0786485606310361;0,443751660252872;-0,557361969915434;1,52647137625955;0,481690203506661;0,2217020222503;-0,492057961317943;0,792364456973448;0,578547940014509;-0,25013299612133;-0,040986906323301;0,0364613716344433;1,06349423988002;0,243079306994172;-0,157946159979305;-0,672057768676005
0,435401868508846;1,48869473516111;0,788358708064221;0,780803160128094;0,515741562204667;0,37274663404196;0,213339666994022;0,614507535485457;2,51941065260348;-0,0631012321842714;-0,401802393725463;0,575230711306617;-0,353521136111926;-0,821857109478238;0,227240522320518;0,813731159113685;0,281666959958859;1,38756527690387;0,708349964838391;0,284605040843161;2,36263117972152;-0,480116781679097;0,190878747798404;0,758284751082003;-1,44144948381955;-0,243647928326927;0,521364174139208;2,27362501952377;-0,568272151271058;0,42599627113262;0,143034361657676;0,736211016061571;-0,702870617256806;-0,0732093597599928;0,00512595146329708;1,33618974735025;-0,0113016660456946;0,288416232600081;-0,355824077292962;1,0554381008299;-1,24213948193062
-0,243747571061363;0,816609431668013;0,722013320557849;0,666232263049524;0,134459970043846;0,265811888861444;0,652560441936151;0,603967683937478;1,56012742904367;1,87941976573674;1,60775821190646;0,631219503396458;-0,140746162642026;-0,141444361339319;0,524354442500488;0,445721386884699;0,41247897361756;1,03335135105974;0,179997056019083;1,53006043783035;-0,441199610799382;-0,274688079288012;-0,396639688629445;1,02449116721154;-0,942866725422594;-0,15153814044632;0,295282682591743;2,73753801711076;0,0179659327993988;1,01356009005401;1,94849853758583;0,630257651220532;-0,456568903359003;0,750357142411628;0,625587544200283;0,276507086417531;-0,04832425708606;1,16335275139006;-0,611195205807663;-0,330529776122258;1,24497532105586
0,27991384581688;1,04699464403138;0,694231714015647;0,640719384500775;-0,5268374996371;0,54123885969102;0,389472474122091;0,762133943420947;2,51941065260348;-0,975365284626738;0,0430760542479334;1,56839594519895;0,861110836276332;-0,448588398543238;0,920717285016293;0,538611481076732;0,186877534926412;1,0432589161992;1,66565398632254;0,0732226762539288;1,16099318603545;0,775664821018264;0,911519170794111;0,998393738109511;-0,00707613073858226;-0,102976970704285;0,523884423434174;1,29539591154808;3,77478722511533;0,505351207780542;0,272015153554134;0,371062963937055;-0,855225236088973;0,39032996173394;0,306106604836936;0,89634922999093;0,203003745629672;0,720180570777199;0,379737226605123;-0,0824074851196421;-0,825744646092893
-0,0998584765103825;0,731017168441664;1,3062843070407;0,862315649365881;0,426697055167162;0,264152058115107;0,928529056267672;-0,915989512292043;1,53764987605147;0,71476034569471;1,71471790991465;0,511740707962419;1,20256433114326;1,3333453437795;0,544542579196065;1,04874489526475;0,594499233710271;0,574234246142092;1,80870370667238;2,1462848235403;1,68274853692574;-0,56389305507232;0,708311398523001;0,998515007376783;-1,40169057645836;-0,309598257296122;1,4231499769539;1,6815426691967;0,324782407620217;0,63407657455026;-0,557226551089169;-0,130886690566747;-0,527409556728466;0,187314114598145;1,13135936961605;0,0742140235106739;0,566303575648519;0,672336491596024;0,236831699079527;0,126246953994556;0,872228161533036
-0,0356650413889152;0,760953205340348;0,339189956786495;1,475821299199;0,247585287255344;0,490842561569254;0,80478259129451;0,940876343290306;1,66570586763276;-1,06273886748524;1,63494448624965;0,734875276553609;1,23875236515707;-0,0882511567380746;0,904994259109479;0,659411866576777;0,230426733947318;0,730001484973114;2,21548004034399;1,45350878294404;1,21861050420437;0,772017529727995;0,631602149121564;0,226771449623277;0,751486155130859;-0,251923001529532;0,314332155022381;2,63944924323836;1,04928650812439;-0,0315509292923934;0,303986088571378;0,243870976053627;1,29090258580138;0,57447265415361;-0,161778340497708;-0,019357372545258;0,612376103635361;1,02886764458934;-0,1845096795078;0,0828318954384422;0,739506501367538
0,750608596489295;0,878625302758827;1,02592231607543;1,07474711075766;1,5474295185831;0,724465153499949;0,552702745200795;-0,357545789744837;1,66570586763276;0,49269849946508;1,81557379464566;0,812701694670587;0,59169813567053;0,135462816412323;0,185090685796505;0,142042434335281;0,034068607361819;0,615300119011241;1,86390219618711;0,105952071181482;-0,434946561180022;1,1368077818047;-0,681292110809439;0,316940889408102;-1,42545906421229;-0,646182614601539;0,146173248425074;-0,57241617893648;1,90424901353539;0,389271878778805;-0,706043026485281;0,518569686862691;-0,262125192842246;0,305723622046749;0,555467175131977;1,82832124289471;0,0720284102897661;1,03632582033071;0,286477794550454;-0,507900208331447;-0,860446043510629
0,011240109505783;0,903785792435036;-1,00400384788953;0,613866782054279;1,68886829999864;0,274393573458411;1,26012536356294;-0,810509917395301;2,51941065260348;0,279569944929742;-0,357032012599184;0,311221462717111;0,17732777974574;1,232799891112;-0,553740923149952;0,656691175463099;0,21643841130385;0,370537852590717;0,565051512034401;0,775375498111698;-0,433322480075669;-0,478907480875657;0,779512362252873;0,536425428371015;-0,556339650072308;-0,113483235901779;0,876183109921728;-0,313266429114112;1,72593712567571;1,35836542570405;0,670807748368084;0,76348909626247;0,173268481937107;0,212175557951015;0,465237639534546;0,172352408712467;0,750862114223493;1,03632582033071;0,516338377220659;1,20659109448028;-0,917389829155312
0,545605284767474;-0,378540025046766;0,694231714015647;0,513038981652848;-0,00270112086485241;1,20668134068347;0,141061823304787;-0,348463467992032;2,51941065260348;0,376251734910513;1,50669067831559;0,692047740406673;0,671774252828284;0,160198677636364;0,623253180305783;3,54311637775211;0,464801775036619;0,28151281936309;1,83676165215374;0,506861623303166;-0,635325524363948;-0,618772813949406;-1,03574067836519;0,905553301444975;0,89814599976024;0,0887023970032264;0,358033700565503;-0,767242996611099;0,0343029492316322;0,563061190999079;0,264221510168809;0,484271522887139;1,08050192523259;0,465489726338543;-0,42247926781077;0,525036816180315;0,0745126160349123;0,891561613754805;0,333672058670803;1,38920530162391;0,966763733443559
0,726476457692847;0,21065893967671;0,30631615229253;0,386891338859513;0,227037039478438;0,307951142261857;0,224349334148588;-0,65023549840125;1,53764987605147;0,287861884368741;-0,22314175157352;1,27106436538432;0,00387465897178174;-0,04963254466095;-1,1280382927906;1,80134561515365;-0,189682208632119;0,770953726792866;1,83917693688528;0,612232116634969;-0,474700965225043;-0,40763471103387;0,0924957425377997;0,62134426270738;-0,0775391166761921;-0,819041055798607;0,385362779366444;1,66426347488967;0,0747545169716357;0,399931399883242;0,350204626196156;0,0223224359718586;-0,435949771809598;0,491452151385065;-0,465327385482494;-0,141614577859148;1,01861705320044;0,577367708618823;-0,413236626060286;1,15154319760405;0,778870688255635
-0,379809988749088;0,797390466698342;0,339189956786495;0,476763120780326;-0,0349256934144702;1,42190808259934;-0,232833270559819;-1,27869664437705;1,66570586763276;0,525988396500868;-0,269255328328711;0,726166828785136;0,534254126805852;1,43470841922425;-0,995525809478316;-0,0947585015426213;-0,244571905391107;0,917248078127887;0,050110711403633;1,63789615587769;-0,147362947056228;-0,0638460781641701;0,762016130641651;0,82181660953003;0,350155074860544;0,226567455736294;0,955694898583904;0,990829624307617;1,67387323468182;1,53213606136;0,432056538401376;0,571087353217477;1,11703231647534;0,347075798162374;-0,640649283098091;0,60897435448698;0,498828466103017;1,03632582033071;-0,333597783205329;-2,05541504207912;-1,28336484747657
0,587068751081395;-0,297359802294633;1,02592231607543;0,914113693566275;-0,381700317532147;0,794565995256372;0,172388518564873;-1,24100771471678;1,49327147951429;1,14944834513044;0,406627793895238;1,02911224795199;1,01815469874655;1,5540522507198;0,294804854194537;1,07210671745197;2,93443205776067;0,0941023741976732;0,4685407689092;-0,0366095573920209;-0,371356507819618;-0,493161233785749;-0,894194619025246;1,04624318329249;-0,230693754130121;-0,280778353594091;-0,00594132224092903;3,27020242851993;1,1210454018488;0,301502701848607;0,466727940660991;-0,017506169301619;-0,23351140837555;0,61713602587605;0,0619175693629845;0,555413011613787;0,604487716386677;0,934798610927627;0,584697266935505;1,02958244463986;-0,78744357969258
0,0205279417875577;-0,266471741517606;0,202335354701013;0,89210771608437;0,668090742530662;0,662132930692739;0,231380444764529;-1,08894304007224;1,17051166137125;0,137813153026235;0,525482027349353;1,34042925763655;1,58987698454625;0,126404788608053;0,876128332716409;1,88695830416211;0,64006393430329;0,766962441522072;-0,395790394373233;2,11592514579921;-0,635990868042541;-0,539603159788664;0,685654166286396;0,493785270337867;-1,35680051952321;-0,771135291522663;0,279970915032097;1,53809723746176;-0,114442419856752;1,28777561999332;0,557350667417857;0,226585142051347;-0,649297446785507;0,552697790222972;0,964567977403444;-0,492960334143461;0,885200123760608;0,315552694178278;0,578042168921657;-2,29424462086164;-0,951391019729778
0,399905609762772;0,620223487012009;0,694231714015647;0,423567472127315;-0,0507384040405157;0,521678973434625;0,971791100040692;0,548437823257188;-0,984836590281709;0,557027751698373;0,747749496840651;0,682701984936859;1,32019627472632;0,394085421894374;0,963683968328318;1,72310673257243;3,41333051940011;0,70626498631991;-0,10328766573809;0,608088643068694;1,50921153761341;-0,246441783142302;0,294143104116198;0,454815242239381;0,732983575306758;-0,936981421216695;0,0512980302640909;1,56180520168552;0,619576402142771;1,81373428104133;0,569697066184085;-0,2611004164491;-0,456860656918924;0,537255983812063;0,327155354565354;0,0488743660482562;-1,11855281107862;0,647190647789115;0,0386551565543076;-0,343527870559935;0,845733678452236
0,609010330858753;1,3770913785713;0,30631615229253;0,565298042229541;0,332365526179812;0,698676422773659;0,422095500303548;-0,233965118224365;1,56012742904367;0,540889830849203;-0,0724122676687546;0,414902131698463;1,49597526055428;0,127647127484378;0,66952622210604;1,27688047020025;0,452060565932676;0,758988025386699;0,3167927336843;0,5336132026433;-0,581534394707909;-0,29535008261081;0,042502655037234;0,253822932294138;-1,09345243452954;-0,493514639357507;0,277077334933525;2,02015153320482;0,814423092008134;0,135713426539125;0,16406430454767;0,400750945029117;-0,432509070591349;0,590366212676591;0,328250107626106;0,825970848128124;0,323415758195853;0,565974723668813;-0,350692322601553;-0,323016039322837;0,855951041937125
0,160923397957845;1,05941903151376;1,3062843070407;0,62058032798662;-0,142103980995426;0,380051542211081;0,0827190678911016;-1,37350671402624;1,53764987605147;1,12231965999556;0,671439026922636;1,78424013773834;0,935848893604076;1,21500259961887;0,951060321305592;0,098480296608038;4,02212045529576;0,869961003783931;1,68707987063271;2,11962330629629;2,49346088224694;-0,382659374231869;1,11070013983027;0,34666483744207;0,486454097780433;-0,410495299428147;-0,131432648542654;1,95243737146494;-0,79994896823831;0,902211293127683;0,759659882459589;-0,245271343257517;1,05642624444243;0,660910229273256;-0,178463175646405;0,0785761987574496;0,600556608067057;0,781881247132752;-0,313508111285353;1,16475163436802;0,850410351960656
0,812394846468251;1,37935672759266;1,3062843070407;0,640210297693756;1,50650578229722;0,67906792019274;-0,0404865786141357;1,04292224507504;1,53764987605147;0,329350279648088;0,641000909605722;0,539287976900038;0,432215179123318;-1,06650289614102;0,598256684824143;-0,438100504067256;0,0916142636055888;0,30295487961363;0,0666858944396207;1,15022424056786;0,00836855723197338;-0,345625602063643;1,30761451274139;0,971749230581171;-1,27882653454846;-0,324566385895229;0,586625283500492;0,933857215940575;-0,927548303851479;0,939969082501717;0,663913038636677;0,107080303469806;0,568830877528738;0,711006414027716;-0,148929504464592;0,503980377564892;-0,369496348552721;0,789724128164838;-0,289439146250205;-0,342467909597326;0,922059591745116
0,0838629967250117;0,070907617705398;0,788358708064221;0,966799520123372;1,74261907092533;0,69980062702534;-0,353432215780717;0,80299120897892;2,51941065260348;1,62722272197204;0,367050090632144;1,14999347341307;1,2391915911347;0,0733010329950687;-0,353947047319839;0,963213985967913;-0,0531014217006458;1,12223101069941;2,03649054713011;0,920705164895674;0,52730476221819;0,037370854776448;0,574728075799833;0,561853259808066;0,0909896211184051;-0,795798476117902;0,0389675008788917;0,584060891445596;-0,435129802095128;0,488543959629839;0,350848114269896;0,42627221603427;0,131005233430232;0,602930581466866;0,418441668912338;0,0311940921125906;0,890111980204399;0,401860798500936;-0,344503959672696;-2,52792855891977;0,680571123183887
