"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,159147412211832;1,14510353889017;-1,00400384788953;0,503253333369798;-0,0333795289373349;1,48063858441675;0,412391365271729;-1,51719453701028;1,66570586763276;0,394394134065445;-0,251956306865642;0,757506607933511;0,709860577198171;-0,0467405229529909;4,97934270259706;0,582023087048418;0,137618939013368;0,494425685586393;1,92999688823145;1,61603736261637;0,219645971668269;0,878051058264221;0,569506433116114;0,758846378301239;-1,14999623651264;0,20977110201639;0,601942886444972;3,36142726041311;0,857856460675595;0,100488251409073;-0,218256747445668;0,692260795958838;-0,481324912935959;0,575404544192605;-1,21998371795033;1,06178109773747;0,366208512958154;1,3162855100695;0,423448818700102;-0,0698807143881464;-1,55199392248035
-0,10299742488429;1,10045290832154;0,694231714015649;0,608051801320052;0,54257765581689;0,87283590279943;-0,0303527155923167;-1,45630553756946;1,49327147951429;0,486099462119279;0,349414960473426;0,268226958467656;0,479727728630452;1,92907376083096;0,770537938931609;0,785893641245771;0,873301850041768;0,993879923433513;0,232643623203977;1,72435742656002;1,29535518701935;-0,3037155591356;1,13803122780666;0,148205159495287;0,714558920771491;0,022449616914777;0,783464764219001;1,2870264242746;0,278476306738257;1,44816959755062;0,532484025004244;0,810090100020719;-0,295446190805489;0,857562965297449;0,245776244247049;0,190628610713844;-1,36466062306252;0,972649395554534;0,268344269099856;-2,19986486183172;-0,851995265352349
0,893398635204706;1,32048513066771;0,694231714015649;0,725786141367156;0,411311911456773;0,890784562069662;-0,16151037999251;-0,158921943675727;2,51941065260348;0,508690633812545;0,509891672498821;0,820129139480384;0,634547052427084;-0,286347744574808;0,135501628512431;0,822699995990638;0,128625857003312;0,212908302657066;0,00547469083117313;1,32209136728609;1,27681643538425;1,0021454621051;0,994723131420516;0,914496417101526;-1,28436310839437;-0,756996854643722;0,312516927900601;3,02624962933451;0,0928271298424246;1,54880569062632;0,54171839986269;0,107650994273216;-1,07913911198863;0,217835965002928;0,872285374614194;1,02149377312566;-1,28594294372181;0,692844182935893;-0,164847725429468;-0,337055207369072;0,962060546701522
0,667276027126386;1,31460679888329;-1,00400384788953;0,442670395847953;1,37760455388092;0,135461265449427;0,616299980428341;-0,83776229680503;1,66570586763276;0,994188378746927;3,37909542122888;0,167915946219299;-0,615171273277921;0,309657555039596;-0,546206093139601;0,499393128565918;0,508793569581201;0,656649707832635;-0,190392900865076;0,150291309775913;-0,24851319515048;-0,363968027144788;0,791936924557582;0,606313309541056;-0,898027783373109;-0,990946266237705;0,252568204247373;0,357281323676803;4,09343116661836;0,753851155016857;-0,816548434468988;-0,156458360883814;0,677231002721081;0,4727563901426;0,382124133128677;1,48947612028157;1,10598729303339;1,03183607568184;0,528850456368847;-0,546895632462242;0,421075173567875
0,402770035085906;0,384339449198414;1,02592231607543;0,425832470070123;1,71939118013293;0,931622384771106;-0,189053323805082;1,10326421137647;0,780610891008953;0,722583977312988;0,735715536020356;1,07277373275999;0,978451375200683;-0,262272286311692;0,235675554685123;0,926014856705418;1,14014572952413;0,866446782528039;-0,199509243102364;2,13019620620651;-0,128075735313303;-0,170673589419566;1,08850276197826;0,595777010788218;0,397117463638317;-0,276721915424529;0,065463973869015;1,63538786701885;-0,723822873664707;0,490435313874377;1,94486078662816;0,374932123603035;-0,254072319692177;0,470178753545904;-0,114874131737881;0,397844510619063;-0,468030854288246;0,64172990912558;0,220220098803928;-0,0491334226966433;0,434924206651145
0,251861694239532;1,24326566356529;0,202335354701013;0,643322713614214;-0,285104502196619;0,343017723738976;0,452100111608884;0,959042515422698;1,66570586763276;1,15303022362022;-0,856939082065759;0,354992306525926;0,186097700887826;1,43223790869036;0,926105466039258;1,21406218562336;0,76433795920334;1,19974165900525;-0,040482055847967;-0,197835969618243;1,05393632204547;-0,253325377419186;-0,128230748554516;0,813983412027026;0,26060154904502;-0,554504232113212;2,27147637205735;1,36837012685709;0,37981292055213;0,656976624728602;-0,392347358129598;-0,157013797989555;-0,993099264005536;0,156671859497099;0,230664079624361;0,713005887376234;0,508757774672617;0,684592469874648;-0,437055784820082;0,79595847075019;-1,01423585600023
-0,786323221782025;1,67868653958593;0,694231714015649;0,871466832864748;0,202308845319541;0,802042820062969;-0,0869488994752619;-1,31801284531938;1,49327147951429;0,304882398208095;0,0946356208958861;0,375624713842274;1,0171664502054;1,33416307608198;0,216380237294089;3,13672844565896;0,72996264671295;0,328041550339609;0,423207630231204;0,114540134465416;1,33557847998683;-0,230683296418135;0,331340772367652;0,779895264615895;-1,04014234933999;-0,233897584522333;0,390526466059562;1,17968773012261;0,443095671266139;0,549385793922951;0,752515866037037;-0,0544402108782673;-0,23194144630691;0,261993658497044;0,686003359649778;0,647380934389322;0,0746760997621738;0,960279815573118;0,530138827718403;1,26698677466487;1,10836556842649
1,04462904581958;0,952705633693745;1,3062843070407;0,258642235525858;-0,103016342811207;0,915218318096761;1,15233621027698;-0,644424823286965;0,780610891008953;0,180011089606271;2,83676538759723;0,144517116189848;0,188315856160216;1,56946776644121;0,375444741845593;0,0905544647710741;0,462049026982294;0,688691505531377;-0,329340002201052;0,646009397114103;2,05710597711955;-0,266246470575703;0,475202624327594;0,262247525508741;-0,104765503090869;-0,0308618043344371;0,26640908241386;-0,913845847617186;1,88044283767624;0,549303190036682;-0,0218153511952011;0,436546261642899;-0,74975858519654;-0,245932486266529;-0,0332006252405019;0,0384374478952108;0,449182398318143;1,00522879143759;0,548823350030355;0,958915364430316;-0,8968692983337
-0,482975000951658;0,573862143595528;0,306316152292531;0,321306528302824;0,0676152129330987;0,826961317335602;0,269487014128035;0,872631878631845;1,66570586763276;0,877373544416921;0,138266581998574;0,335822260221692;0,552452642199983;1,21866632009635;-0,94136863398165;0,902713209423935;-0,068603919792352;0,371989457276667;-0,0373290279534562;0,516033177457144;0,561129754717765;1,04733815819466;0,998654951083715;0,666575629506783;-0,832447818286917;-0,152353504307424;0,500170656747157;1,92036670463117;0,130779436834997;0,342579876466816;0,374587327391957;0,0753831667132978;-0,393590877217498;0,237676724171489;-0,0332383073868492;-0,145920826020179;-1,53386950381396;0,838075522815986;-0,17109654700679;-2,2938390083259;0,496542882750797
0,374438884371605;0,781504663295879;0,202335354701013;0,579749331060341;1,53417595084465;0,748697713550998;1,11288735713025;0,000539827785340563;2,51941065260348;-1,08491069065738;-0,773022146218363;0,325252854538268;-0,423774453230502;-0,0885006370955175;-0,447339049718099;0,232975779995975;0,476331106581506;0,696673305936379;-0,282507864493638;0,87145707112056;-0,227362778442961;1,12392489026043;0,242629527328429;0,308749429798551;0,12210688092398;-0,140247453284637;0,149349132810896;1,29403370703111;0,41024757199707;0,250651889534472;0,756810691416806;0,0594794156606682;-1,18186993543026;0,859579557012081;0,363442464212699;0,660219419688962;0,467438224157711;0,657895506744124;-0,0898646143139228;1,04603949505598;-1,02466671329407
0,894739495005652;-0,259057343396881;1,02592231607543;0,595249151079939;0,233114561043383;0,57955971336855;0,733538823219787;1,0643576719944;1,53764987605147;1,93285393088548;-0,185946793517081;0,561385496031352;0,514184722410159;0,0778575461619049;0,0231344116322028;1,33662792037857;3,23651258330886;0,716187998180647;1,57192541197489;1,14745104622635;2,00412543706079;-0,402306367455285;-0,130020048838468;0,686950604012788;-0,951147075170329;-0,205018359588488;1,19191831675859;2,89694522730149;-0,23181231321335;0,214703272225361;0,762013544495838;-0,1582369590953;-1,10380369000779;0,618898069102846;0,031612958074474;0,519656969485327;0,3066097213584;1,05450899877275;0,713664624504856;1,19668100355607;0,79041356252444
0,496084611442404;1,41578092331196;0,722013320557849;0,46776397404907;0,324540751240308;1,46932026699476;-0,0584113701447659;-0,0579880408596729;0,780610891008953;1,3840098262449;3,36759151480823;0,568179921952868;0,192927734902002;-0,883596855211357;0,335975324366419;0,103665189436917;1,93397208969915;0,225456281123105;0,239782157052373;-0,246497703989071;2,39846006361695;0,746113396669609;1,54611682517203;0,46987939806062;0,63432456814548;0,196953670180777;0,483392154284243;1,3004678219161;0,422414417554359;0,804021332527839;0,123191243350018;0,713001815476707;0,910329543815539;0,856060912303036;0,259007072277239;0,515684286826385;-1,66927158390941;1,08103335012007;0,832029203070936;1,01159110914822;-0,473387163449043
0,116873015615878;1,11561277744147;0,306316152292531;1,8286487513974;1,48127643444082;0,5766809246986;0,171420672414232;0,735647570789961;1,66570586763276;0,593583784086517;3,03548219966186;2,26858817310262;0,496879222659164;1,67028423214345;0,110030081772292;1,31820166665249;0,741305914509571;0,484708155525615;-0,0494433261043969;0,631339097379652;0,0776055711968571;-0,2445966063603;1,31002039389778;0,229709525782976;-1,1316476516118;-0,655318579140948;0,824023790615684;-0,830116447797552;-0,607889842837759;0,219860482292384;0,617115492719048;0,612247492776708;-0,358831862557235;0,141732824821789;-0,162800821186494;1,13466918361258;0,518613590731295;0,913523829795428;0,575983758969572;0,768310583782732;-1,06039964011441
0,769808713714912;-0,590374343226806;1,35578170405521;0,930592200386274;0,407175531977947;0,0877848164190755;-0,0244853020952718;-1,43697096401192;1,53764987605147;1,22014440453032;-0,0927031646798611;0,399986715995535;0,167161619034815;-0,174250300978287;4,62123536790751;1,04491914073849;0,932321561211184;1,22844348363654;-0,0464230234917995;0,138855061445046;0,0908651860805385;0,816059963245134;0,140039350495808;0,930980481530309;-1,21301367870934;-1,01962396475671;0,658070797089829;-0,543666191199366;-0,396468585115963;0,330043121325456;0,610988193181432;0,244572050766957;-0,381297607899334;0,0242903667327106;0,508017193905749;1,62843370466041;-1,4125751562115;0,598605536095183;0,165506582548471;1,4429033532718;0,488035193948495
0,222328208779231;1,08111427624815;0,306316152292531;0,429412847550605;0,227391728704138;0,773797774120332;0,386901823902685;-0,417424429772229;1,49327147951429;-0,255072962853605;2,0506514763015;0,209280754674056;0,710721017462406;-0,795732983434499;0,701601016633198;1,25747835955485;0,368781036389054;0,426729322798865;0,979467991182707;1,59009605300396;-0,374932056078714;-0,38591626529125;0,200077764833827;0,902109196815617;-0,106978255999875;-0,0552364445842919;0,227459275710094;-0,444430573046828;-0,0395845968947874;0,353637614263576;0,359238095648537;0,156955682449635;-0,707804433265917;0,157441672804797;0,0243418073130854;1,72653887929991;0,139897919466875;1,0847900104438;-0,257465012617134;0,09549253124686;0,741601936673936
0,583813491937232;0,988772132741897;0,890397736706246;0,465591442739107;0,718153513241234;0,596788000291767;1,60504499552236;0,727762356459522;1,56012742904367;0,458880372730192;-0,436961303039007;2,30565535227586;1,36678534651203;-0,17640100095266;0,40217033014069;1,15510325150819;0,273378986944708;0,836186215859184;1,99698827374571;2,06084051504644;1,32082950884157;-0,263712914074823;0,88829793736009;0,760099085396089;0,425230043151759;-0,975832490331181;1,13975532860775;1,80173375460417;0,16416816648667;0,211185792295286;0,55564653656824;0,978580151183211;1,2226135882533;0,754242151051999;0,266888094197094;-0,0562637395158632;0,506975266781245;0,0974381864936777;0,474120868325963;-0,378680229349406;0,616223941559396
-0,588373243732233;-0,499124339291219;1,17611053659489;0,936283055407987;-0,186510672561626;-0,0142836114935978;0,0457982221842457;-0,0719435314476389;1,53764987605147;0,621875052807683;-0,375905665912972;0,649186428499142;0,942924846412119;-0,165138648110293;0,59386105661863;0,880776864417635;0,493399787314321;1,09255440744776;0,572316982886889;0,429006195185607;0,0295258886646916;0,739502555565885;0,858936902629305;0,43256365299837;-0,714925455387963;-0,537277696544344;1,3607439164878;-0,803346174308787;-0,222062572556251;1,23179517019492;0,430096757534265;0,254350869609222;1,18383212044166;0,834382997512501;0,240188034609107;0,555260843474416;0,551557560883799;1,12446917768461;-0,143078514654519;-2,16577062646813;-1,43045566259479
0,747906678526101;0,776068951998534;-1,00400384788953;0,661922237308831;1,51451862036086;1,39228622827098;0,297493541153196;-0,860896587965225;0,780610891008953;0,388677793867172;0,321719719005646;0,969925867059869;0,774861997978759;-0,691939429920057;4,5308359536283;1,82969232784875;0,679661517659317;0,602821505932694;0,0313070347802995;0,339380199762385;1,84095711578983;0,847134853438577;0,528894166196167;1,18676878348339;-0,141084124181846;-0,266344692560512;0,623204044725762;1,518314971784;4,14850637501978;0,208198502662494;0,401695465082716;0,114931323962251;-0,488077918222379;0,469149594699589;0,703029724064997;-0,183089293546216;0,502563439940833;0,978023519404461;0,533561790395064;1,12657228169657;0,818769931189774
0,608985382656821;0,777406043319553;1,35578170405521;1,32279409453405;0,12504700588803;0,0608742824694595;0,108275837732478;-1,00891145811484;2,51941065260348;0,676281714320472;0,67087679579733;0,381159975938935;0,995014519768493;0,119700555685336;0,517128813625956;0,202863750420784;1,60003757570137;0,296970879078625;-0,468657422581915;0,520640608587536;1,18994770683725;-0,343077989638751;0,899272825558235;0,826746242563134;0,656170423641477;-0,990946266237705;0,40536530803494;1,45858563075684;-0,117040859490835;0,449355201537593;0,158199174457406;0,496009381215417;-0,611375606113926;0,0847627979364294;0,163827277288288;0,205018800847844;-1,64418797675799;0,749695914447864;0,643414772082295;1,19814847962258;0,78049466880039
0,863373717180881;1,41741497345464;1,3062843070407;0,766479971106975;1,54417040790823;0,196498268625691;0,0197954937410039;-0,911034835942417;1,56012742904367;0,997576667521766;-0,517990157097376;0,18767903516572;0,199914354689307;-0,365497409512372;-0,565173043321632;-0,405812882307048;0,118263332883556;0,34692326074881;0,991075923678576;1,63369999916636;-0,353568074595428;-0,412044144932215;-0,125567898969747;0,590406771458772;-0,127296834105751;-0,938641467216522;1,0684139997863;-0,985866353794588;0,371741921738865;0,560105930203534;-0,563147362597865;0,837506656052776;-0,558186237284433;0,392783470158395;-0,41334949940509;0,0719973291445957;-1,37115447932402;0,791579030370864;0,387833183548111;-1,96640364226071;1,16993913288839
0,63865590941213;0,511725618463936;0,306316152292531;1,27777545696397;-0,387276571014981;1,98559694742827;1,29592040113504;0,615009808864535;1,49327147951429;0,688959869041376;1,68935413399214;0,479681358199995;1,14938138654274;0,325424812145162;0,213570071593091;0,770288675978922;0,78632301943466;-0,0742670739989979;0,110029354696552;0,981936471334068;1,25085328470636;-0,434196561197421;-0,237947343232049;1,07004858596775;0,716365480843606;-0,0311688986179721;1,84907755480479;1,84841432264158;0,471923660359639;0,309412707841133;1,72840307247088;0,335166968834182;0,922592392497146;0,348378551851635;0,435702595464926;1,32188297176531;-0,884534422590576;0,989426034755786;0,32257884612075;-0,197228159159007;-0,796496091656424
0,627369115004999;1,61783334980668;1,17611053659489;1,44249257270822;-0,150420949418731;1,4557528882377;0,0496722358366419;-0,699932656757776;-0,98483659028171;-0,37122341917603;2,17593063751005;0,587618633472751;-0,102333113664644;-0,243703363283482;-0,622041596347543;0,685326626492555;0,902754752738344;0,49755767148992;0,228702712262924;-0,448451643538222;0,982820958705714;0,896252274917488;0,00697771988755669;0,0368111213758233;-0,968208364377734;-0,102305859370393;0,159780410315934;1,85442967718509;0,758514405390763;-0,0474717455761056;0,0960168929061389;-0,00284744544856963;0,959851629304641;0,298632976240251;0,740152042935161;0,439275021800094;-0,701172851649854;0,765913023761918;0,529368966540643;-2,49231696920449;-0,886291514429347
